Time, Num Carriers, CC CE, CC RE, #H C , #El C, #Ex C, #Ex D
0.000000, 1700, 0, 0, 0, 0, 2144, 850 
0.000000, 1702, 0, 0, 0, 0, 2144, 851 
0.000000, 1702, 0, 0, 0, 0, 2145, 851 
0.000000, 1702, 0, 0, 0, 0, 2146, 851 
0.000000, 1702, 0, 0, 0, 0, 2147, 851 
0.000000, 1704, 0, 0, 0, 0, 2147, 852 
0.000000, 1704, 0, 0, 0, 0, 2148, 852 
0.000000, 1704, 0, 0, 0, 0, 2149, 852 
0.000000, 1706, 0, 0, 0, 0, 2149, 853 
0.000000, 1706, 0, 0, 0, 0, 2150, 853 
0.000000, 1706, 0, 0, 0, 0, 2151, 853 
0.000000, 1708, 0, 0, 0, 0, 2151, 854 
0.000000, 1708, 0, 0, 0, 0, 2152, 854 
0.000000, 1708, 0, 0, 0, 0, 2153, 854 
0.000000, 1710, 0, 0, 0, 0, 2153, 855 
0.000000, 1710, 0, 0, 0, 0, 2154, 855 
0.000000, 1710, 0, 0, 0, 0, 2155, 855 
0.000000, 1710, 0, 0, 0, 0, 2156, 855 
0.000000, 1710, 0, 0, 0, 0, 2157, 855 
0.000000, 1710, 0, 0, 0, 0, 2158, 855 
0.000000, 1710, 0, 0, 0, 0, 2159, 855 
0.000000, 1712, 0, 0, 0, 0, 2159, 856 
0.000000, 1712, 0, 0, 0, 0, 2160, 856 
0.000000, 1712, 0, 0, 0, 0, 2161, 856 
0.000000, 1712, 0, 0, 0, 0, 2162, 856 
0.000000, 1714, 0, 0, 0, 0, 2162, 857 
0.000000, 1714, 0, 0, 0, 0, 2163, 857 
0.000000, 1714, 0, 0, 0, 0, 2164, 857 
0.000000, 1714, 0, 0, 0, 0, 2165, 857 
0.000000, 1716, 0, 0, 0, 0, 2165, 858 
0.000000, 1716, 0, 0, 0, 0, 2166, 858 
0.000000, 1716, 0, 0, 0, 0, 2167, 858 
0.000000, 1718, 0, 0, 0, 0, 2167, 859 
0.000000, 1718, 0, 0, 0, 0, 2168, 859 
0.000000, 1720, 0, 0, 0, 0, 2168, 860 
0.000000, 1720, 0, 0, 0, 0, 2169, 860 
0.000000, 1720, 0, 0, 0, 0, 2170, 860 
0.000000, 1720, 0, 0, 0, 0, 2171, 860 
0.000000, 1720, 0, 0, 0, 0, 2172, 860 
0.000000, 1722, 0, 0, 0, 0, 2172, 861 
0.000000, 1722, 0, 0, 0, 0, 2173, 861 
0.000000, 1722, 0, 0, 0, 0, 2174, 861 
0.000000, 1724, 0, 0, 0, 0, 2174, 862 
0.000000, 1724, 0, 0, 0, 0, 2175, 862 
0.000000, 1724, 0, 0, 0, 0, 2176, 862 
0.000000, 1724, 0, 0, 0, 0, 2177, 862 
0.000000, 1726, 0, 0, 0, 0, 2177, 863 
0.000000, 1726, 0, 0, 0, 0, 2178, 863 
0.000000, 1728, 0, 0, 0, 0, 2178, 864 
0.000000, 1728, 0, 0, 0, 0, 2179, 864 
0.000000, 1728, 0, 0, 0, 0, 2180, 864 
0.000000, 1730, 0, 0, 0, 0, 2180, 865 
0.000000, 1730, 0, 0, 0, 0, 2181, 865 
0.000000, 1730, 0, 0, 0, 0, 2182, 865 
0.000000, 1730, 0, 0, 0, 0, 2183, 865 
0.000000, 1730, 0, 0, 0, 0, 2184, 865 
0.000000, 1730, 0, 0, 0, 0, 2185, 865 
0.000000, 1730, 0, 0, 0, 0, 2186, 865 
0.000000, 1730, 0, 0, 0, 0, 2187, 865 
0.000000, 1732, 0, 0, 0, 0, 2187, 866 
0.000000, 1732, 0, 0, 0, 0, 2188, 866 
0.000000, 1734, 0, 0, 0, 0, 2188, 867 
0.000000, 1734, 0, 0, 0, 0, 2189, 867 
0.000000, 1736, 0, 0, 0, 0, 2189, 868 
0.000000, 1736, 0, 0, 0, 0, 2190, 868 
0.000000, 1738, 0, 0, 0, 0, 2190, 869 
0.000000, 1738, 0, 0, 0, 0, 2191, 869 
0.000000, 1740, 0, 0, 0, 0, 2191, 870 
0.000000, 1740, 0, 0, 0, 0, 2192, 870 
0.000000, 1742, 0, 0, 0, 0, 2192, 871 
0.000000, 1742, 0, 0, 0, 0, 2193, 871 
0.000000, 1744, 0, 0, 0, 0, 2193, 872 
0.000000, 1744, 0, 0, 0, 0, 2194, 872 
0.000000, 1744, 0, 0, 0, 0, 2195, 872 
0.000000, 1746, 0, 0, 0, 0, 2195, 873 
0.000000, 1746, 0, 0, 0, 0, 2196, 873 
0.000000, 1748, 0, 0, 0, 0, 2196, 874 
0.000000, 1748, 0, 0, 0, 0, 2197, 874 
0.000000, 1750, 0, 0, 0, 0, 2197, 875 
0.000000, 1750, 0, 0, 0, 0, 2198, 875 
0.000000, 1752, 0, 0, 0, 0, 2198, 876 
0.000000, 1752, 0, 0, 0, 0, 2199, 876 
0.000000, 1754, 0, 0, 0, 0, 2199, 877 
0.000000, 1754, 0, 0, 0, 0, 2200, 877 
0.000000, 1754, 0, 0, 0, 0, 2201, 877 
0.000000, 1754, 0, 0, 0, 0, 2202, 877 
0.000000, 1754, 0, 0, 0, 0, 2203, 877 
0.000000, 1754, 0, 0, 0, 0, 2204, 877 
0.000000, 1754, 0, 0, 0, 0, 2205, 877 
0.000000, 1754, 0, 0, 0, 0, 2206, 877 
0.000000, 1756, 0, 0, 0, 0, 2206, 878 
0.000000, 1756, 0, 0, 0, 0, 2207, 878 
0.000000, 1756, 0, 0, 0, 0, 2208, 878 
0.000000, 1756, 0, 0, 0, 0, 2209, 878 
0.000000, 1756, 0, 0, 0, 0, 2210, 878 
0.000000, 1756, 0, 0, 0, 0, 2211, 878 
0.000000, 1756, 0, 0, 0, 0, 2212, 878 
0.000000, 1758, 0, 0, 0, 0, 2212, 879 
0.000000, 1758, 0, 0, 0, 0, 2213, 879 
0.000000, 1758, 0, 0, 0, 0, 2214, 879 
0.000000, 1760, 0, 0, 0, 0, 2214, 880 
0.000000, 1760, 0, 0, 0, 0, 2215, 880 
0.000000, 1762, 0, 0, 0, 0, 2215, 881 
0.000000, 1762, 0, 0, 0, 0, 2216, 881 
0.000000, 1762, 0, 0, 0, 0, 2217, 881 
0.000000, 1762, 0, 0, 0, 0, 2218, 881 
0.000000, 1764, 0, 0, 0, 0, 2218, 882 
0.000000, 1764, 0, 0, 0, 0, 2219, 882 
0.000000, 1766, 0, 0, 0, 0, 2219, 883 
0.000000, 1766, 0, 0, 0, 0, 2220, 883 
0.000000, 1766, 0, 0, 0, 0, 2221, 883 
0.000000, 1766, 0, 0, 0, 0, 2222, 883 
0.000000, 1768, 0, 0, 0, 0, 2222, 884 
0.000000, 1768, 0, 0, 0, 0, 2223, 884 
0.000000, 1768, 0, 0, 0, 0, 2224, 884 
0.000000, 1770, 0, 0, 0, 0, 2224, 885 
0.000000, 1770, 0, 0, 0, 0, 2225, 885 
0.000000, 1772, 0, 0, 0, 0, 2225, 886 
0.000000, 1772, 0, 0, 0, 0, 2226, 886 
0.000000, 1772, 0, 0, 0, 0, 2227, 886 
0.000000, 1772, 0, 0, 0, 0, 2228, 886 
0.000000, 1772, 0, 0, 0, 0, 2229, 886 
0.000000, 1772, 0, 0, 0, 0, 2230, 886 
0.000000, 1774, 0, 0, 0, 0, 2230, 887 
0.000000, 1774, 0, 0, 0, 0, 2231, 887 
0.000000, 1776, 0, 0, 0, 0, 2231, 888 
0.000000, 1776, 0, 0, 0, 0, 2232, 888 
0.000000, 1778, 0, 0, 0, 0, 2232, 889 
0.000000, 1778, 0, 0, 0, 0, 2233, 889 
0.000000, 1780, 0, 0, 0, 0, 2233, 890 
0.000000, 1780, 0, 0, 0, 0, 2234, 890 
0.000000, 1780, 0, 0, 0, 0, 2235, 890 
0.000000, 1780, 0, 0, 0, 0, 2236, 890 
0.000000, 1780, 0, 0, 0, 0, 2237, 890 
0.000000, 1780, 0, 0, 0, 0, 2238, 890 
0.000000, 1780, 0, 0, 0, 0, 2239, 890 
0.000000, 1782, 0, 0, 0, 0, 2239, 891 
0.000000, 1782, 0, 0, 0, 0, 2240, 891 
0.000000, 1782, 0, 0, 0, 0, 2241, 891 
0.000000, 1784, 0, 0, 0, 0, 2241, 892 
0.000000, 1784, 0, 0, 0, 0, 2242, 892 
0.000000, 1784, 0, 0, 0, 0, 2243, 892 
0.000000, 1784, 0, 0, 0, 0, 2244, 892 
0.000000, 1784, 0, 0, 0, 0, 2245, 892 
0.000000, 1784, 0, 0, 0, 0, 2246, 892 
0.000000, 1786, 0, 0, 0, 0, 2246, 893 
0.000000, 1786, 0, 0, 0, 0, 2247, 893 
0.000000, 1788, 0, 0, 0, 0, 2247, 894 
0.000000, 1788, 0, 0, 0, 0, 2248, 894 
0.000000, 1790, 0, 0, 0, 0, 2248, 895 
0.000000, 1790, 0, 0, 0, 0, 2249, 895 
0.000000, 1792, 0, 0, 0, 0, 2249, 896 
0.000000, 1792, 0, 0, 0, 0, 2250, 896 
0.000000, 1794, 0, 0, 0, 0, 2250, 897 
0.000000, 1794, 0, 0, 0, 0, 2251, 897 
0.000000, 1794, 0, 0, 0, 0, 2252, 897 
0.000000, 1794, 0, 0, 0, 0, 2253, 897 
0.000000, 1796, 0, 0, 0, 0, 2253, 898 
0.000000, 1796, 0, 0, 0, 0, 2254, 898 
0.000000, 1796, 0, 0, 0, 0, 2255, 898 
0.000000, 1796, 0, 0, 0, 0, 2256, 898 
0.000000, 1798, 0, 0, 0, 0, 2256, 899 
0.000000, 1798, 0, 0, 0, 0, 2257, 899 
0.000000, 1798, 0, 0, 0, 0, 2258, 899 
0.000000, 1798, 0, 0, 0, 0, 2259, 899 
0.000000, 1800, 0, 0, 0, 0, 2259, 900 
0.000000, 1800, 0, 0, 0, 0, 2260, 900 
0.000000, 1802, 0, 0, 0, 0, 2260, 901 
0.000000, 1802, 0, 0, 0, 0, 2261, 901 
0.000000, 1804, 0, 0, 0, 0, 2261, 902 
0.000000, 1804, 0, 0, 0, 0, 2262, 902 
0.000000, 1806, 0, 0, 0, 0, 2262, 903 
0.000000, 1806, 0, 0, 0, 0, 2263, 903 
0.000000, 1806, 0, 0, 0, 0, 2264, 903 
0.000000, 1808, 0, 0, 0, 0, 2264, 904 
0.000000, 1808, 0, 0, 0, 0, 2265, 904 
0.000000, 1808, 0, 0, 0, 0, 2266, 904 
0.000000, 1808, 0, 0, 0, 0, 2267, 904 
0.000000, 1808, 0, 0, 0, 0, 2268, 904 
0.000000, 1810, 0, 0, 0, 0, 2268, 905 
0.000000, 1810, 0, 0, 0, 0, 2269, 905 
0.000000, 1810, 0, 0, 0, 0, 2270, 905 
0.000000, 1810, 0, 0, 0, 0, 2271, 905 
0.000000, 1812, 0, 0, 0, 0, 2271, 906 
0.000000, 1812, 0, 0, 0, 0, 2272, 906 
0.000000, 1812, 0, 0, 0, 0, 2273, 906 
0.000000, 1812, 0, 0, 0, 0, 2274, 906 
0.000000, 1812, 0, 0, 0, 0, 2275, 906 
0.000000, 1812, 0, 0, 0, 0, 2276, 906 
0.000000, 1814, 0, 0, 0, 0, 2276, 907 
0.000000, 1814, 0, 0, 0, 0, 2277, 907 
0.000000, 1816, 0, 0, 0, 0, 2277, 908 
0.000000, 1816, 0, 0, 0, 0, 2278, 908 
0.000000, 1816, 0, 0, 0, 0, 2279, 908 
0.000000, 1818, 0, 0, 0, 0, 2279, 909 
0.000000, 1818, 0, 0, 0, 0, 2280, 909 
0.000000, 1818, 0, 0, 0, 0, 2281, 909 
0.000000, 1818, 0, 0, 0, 0, 2282, 909 
0.000000, 1820, 0, 0, 0, 0, 2282, 910 
0.000000, 1820, 0, 0, 0, 0, 2283, 910 
0.000000, 1822, 0, 0, 0, 0, 2283, 911 
0.000000, 1822, 0, 0, 0, 0, 2284, 911 
0.000000, 1824, 0, 0, 0, 0, 2284, 912 
0.000000, 1824, 0, 0, 0, 0, 2285, 912 
0.000000, 1824, 0, 0, 0, 0, 2286, 912 
0.000000, 1824, 0, 0, 0, 0, 2287, 912 
0.000000, 1826, 0, 0, 0, 0, 2287, 913 
0.000000, 1826, 0, 0, 0, 0, 2288, 913 
0.000000, 1826, 0, 0, 0, 0, 2289, 913 
0.000000, 1826, 0, 0, 0, 0, 2290, 913 
0.000000, 1826, 0, 0, 0, 0, 2291, 913 
0.000000, 1828, 0, 0, 0, 0, 2291, 914 
0.000000, 1828, 0, 0, 0, 0, 2292, 914 
0.000000, 1828, 0, 0, 0, 0, 2293, 914 
0.000000, 1830, 0, 0, 0, 0, 2293, 915 
0.000000, 1830, 0, 0, 0, 0, 2294, 915 
0.000000, 1832, 0, 0, 0, 0, 2294, 916 
0.000000, 1832, 0, 0, 0, 0, 2295, 916 
0.000000, 1832, 0, 0, 0, 0, 2296, 916 
0.000000, 1832, 0, 0, 0, 0, 2297, 916 
0.000000, 1832, 0, 0, 0, 0, 2298, 916 
0.000000, 1832, 0, 0, 0, 0, 2299, 916 
0.000000, 1834, 0, 0, 0, 0, 2299, 917 
0.000000, 1834, 0, 0, 0, 0, 2300, 917 
0.000000, 1834, 0, 0, 0, 0, 2301, 917 
0.000000, 1836, 0, 0, 0, 0, 2301, 918 
0.000000, 1836, 0, 0, 0, 0, 2302, 918 
0.000000, 1838, 0, 0, 0, 0, 2302, 919 
0.000000, 1838, 0, 0, 0, 0, 2303, 919 
0.000000, 1838, 0, 0, 0, 0, 2304, 919 
0.000000, 1838, 0, 0, 0, 0, 2305, 919 
0.000000, 1840, 0, 0, 0, 0, 2305, 920 
0.000000, 1840, 0, 0, 0, 0, 2306, 920 
0.000000, 1842, 0, 0, 0, 0, 2306, 921 
0.000000, 1842, 0, 0, 0, 0, 2307, 921 
0.000000, 1842, 0, 0, 0, 0, 2308, 921 
0.000000, 1842, 0, 0, 0, 0, 2309, 921 
0.000000, 1842, 0, 0, 0, 0, 2310, 921 
0.000000, 1842, 0, 0, 0, 0, 2311, 921 
0.000000, 1844, 0, 0, 0, 0, 2311, 922 
0.000000, 1844, 0, 0, 0, 0, 2312, 922 
0.000000, 1844, 0, 0, 0, 0, 2313, 922 
0.000000, 1844, 0, 0, 0, 0, 2314, 922 
0.000000, 1846, 0, 0, 0, 0, 2314, 923 
0.000000, 1846, 0, 0, 0, 0, 2315, 923 
0.000000, 1846, 0, 0, 0, 0, 2316, 923 
0.000000, 1846, 0, 0, 0, 0, 2317, 923 
0.000000, 1846, 0, 0, 0, 0, 2318, 923 
0.000000, 1848, 0, 0, 0, 0, 2318, 924 
0.000000, 1848, 0, 0, 0, 0, 2319, 924 
0.000000, 1848, 0, 0, 0, 0, 2320, 924 
0.000000, 1848, 0, 0, 0, 0, 2321, 924 
0.000000, 1848, 0, 0, 0, 0, 2322, 924 
0.000000, 1850, 0, 0, 0, 0, 2322, 925 
0.000000, 1850, 0, 0, 0, 0, 2323, 925 
0.000000, 1852, 0, 0, 0, 0, 2323, 926 
0.000000, 1852, 0, 0, 0, 0, 2324, 926 
0.000000, 1854, 0, 0, 0, 0, 2324, 927 
0.000000, 1854, 0, 0, 0, 0, 2325, 927 
0.000000, 1854, 0, 0, 0, 0, 2326, 927 
0.000000, 1854, 0, 0, 0, 0, 2327, 927 
0.000000, 1856, 0, 0, 0, 0, 2327, 928 
0.000000, 1856, 0, 0, 0, 0, 2328, 928 
0.000000, 1858, 0, 0, 0, 0, 2328, 929 
0.000000, 1858, 0, 0, 0, 0, 2329, 929 
0.000000, 1858, 0, 0, 0, 0, 2330, 929 
0.000000, 1860, 0, 0, 0, 0, 2330, 930 
0.000000, 1860, 0, 0, 0, 0, 2331, 930 
0.000000, 1862, 0, 0, 0, 0, 2331, 931 
0.000000, 1862, 0, 0, 0, 0, 2332, 931 
0.000000, 1862, 0, 0, 0, 0, 2333, 931 
0.000000, 1864, 0, 0, 0, 0, 2333, 932 
0.000000, 1864, 0, 0, 0, 0, 2334, 932 
0.000000, 1866, 0, 0, 0, 0, 2334, 933 
0.000000, 1866, 0, 0, 0, 0, 2335, 933 
0.000000, 1868, 0, 0, 0, 0, 2335, 934 
0.000000, 1868, 0, 0, 0, 0, 2336, 934 
0.000000, 1870, 0, 0, 0, 0, 2336, 935 
0.000000, 1870, 0, 0, 0, 0, 2337, 935 
0.000000, 1872, 0, 0, 0, 0, 2337, 936 
0.000000, 1872, 0, 0, 0, 0, 2338, 936 
0.000000, 1872, 0, 0, 0, 0, 2339, 936 
0.000000, 1872, 0, 0, 0, 0, 2340, 936 
0.000000, 1872, 0, 0, 0, 0, 2341, 936 
0.000000, 1872, 0, 0, 0, 0, 2342, 936 
0.000000, 1872, 0, 0, 0, 0, 2343, 936 
0.000000, 1872, 0, 0, 0, 0, 2344, 936 
0.000000, 1872, 0, 0, 0, 0, 2345, 936 
0.000000, 1874, 0, 0, 0, 0, 2345, 937 
0.000000, 1874, 0, 0, 0, 0, 2346, 937 
0.000000, 1874, 0, 0, 0, 0, 2347, 937 
0.000000, 1874, 0, 0, 0, 0, 2348, 937 
0.000000, 1876, 0, 0, 0, 0, 2348, 938 
0.000000, 1876, 0, 0, 0, 0, 2349, 938 
0.000000, 1876, 0, 0, 0, 0, 2350, 938 
0.000000, 1878, 0, 0, 0, 0, 2350, 939 
0.000000, 1878, 0, 0, 0, 0, 2351, 939 
0.000000, 1880, 0, 0, 0, 0, 2351, 940 
0.000000, 1880, 0, 0, 0, 0, 2352, 940 
0.000000, 1880, 0, 0, 0, 0, 2353, 940 
0.000000, 1880, 0, 0, 0, 0, 2354, 940 
0.000000, 1880, 0, 0, 0, 0, 2355, 940 
0.000000, 1880, 0, 0, 0, 0, 2356, 940 
0.000000, 1880, 0, 0, 0, 0, 2357, 940 
0.000000, 1880, 0, 0, 0, 0, 2358, 940 
0.000000, 1882, 0, 0, 0, 0, 2358, 941 
0.000000, 1882, 0, 0, 0, 0, 2359, 941 
0.000000, 1882, 0, 0, 0, 0, 2360, 941 
0.000000, 1882, 0, 0, 0, 0, 2361, 941 
0.000000, 1882, 0, 0, 0, 0, 2362, 941 
0.000000, 1882, 0, 0, 0, 0, 2363, 941 
0.000000, 1882, 0, 0, 0, 0, 2364, 941 
0.000000, 1882, 0, 0, 0, 0, 2365, 941 
0.000000, 1882, 0, 0, 0, 0, 2366, 941 
0.000000, 1884, 0, 0, 0, 0, 2366, 942 
0.000000, 1884, 0, 0, 0, 0, 2367, 942 
0.000000, 1884, 0, 0, 0, 0, 2368, 942 
0.000000, 1884, 0, 0, 0, 0, 2369, 942 
0.000000, 1884, 0, 0, 0, 0, 2370, 942 
0.000000, 1884, 0, 0, 0, 0, 2371, 942 
0.000000, 1886, 0, 0, 0, 0, 2371, 943 
0.000000, 1886, 0, 0, 0, 0, 2372, 943 
0.000000, 1888, 0, 0, 0, 0, 2372, 944 
0.000000, 1888, 0, 0, 0, 0, 2373, 944 
0.000000, 1888, 0, 0, 0, 0, 2374, 944 
0.000000, 1888, 0, 0, 0, 0, 2375, 944 
0.000000, 1890, 0, 0, 0, 0, 2375, 945 
0.000000, 1890, 0, 0, 0, 0, 2376, 945 
0.000000, 1892, 0, 0, 0, 0, 2376, 946 
0.000000, 1892, 0, 0, 0, 0, 2377, 946 
0.000000, 1894, 0, 0, 0, 0, 2377, 947 
0.000000, 1894, 0, 0, 0, 0, 2378, 947 
0.000000, 1896, 0, 0, 0, 0, 2378, 948 
0.000000, 1896, 0, 0, 0, 0, 2379, 948 
0.000000, 1896, 0, 0, 0, 0, 2380, 948 
0.000000, 1896, 0, 0, 0, 0, 2381, 948 
0.000000, 1896, 0, 0, 0, 0, 2382, 948 
0.000000, 1896, 0, 0, 0, 0, 2383, 948 
0.000000, 1896, 0, 0, 0, 0, 2384, 948 
0.000000, 1896, 0, 0, 0, 0, 2385, 948 
0.000000, 1896, 0, 0, 0, 0, 2386, 948 
0.000000, 1898, 0, 0, 0, 0, 2386, 949 
0.000000, 1898, 0, 0, 0, 0, 2387, 949 
0.000000, 1898, 0, 0, 0, 0, 2388, 949 
0.000000, 1898, 0, 0, 0, 0, 2389, 949 
0.000000, 1900, 0, 0, 0, 0, 2389, 950 
0.000000, 1900, 0, 0, 0, 0, 2390, 950 
0.000000, 1902, 0, 0, 0, 0, 2390, 951 
0.000000, 1902, 0, 0, 0, 0, 2391, 951 
0.000000, 1904, 0, 0, 0, 0, 2391, 952 
0.000000, 1904, 0, 0, 0, 0, 2392, 952 
0.000000, 1904, 0, 0, 0, 0, 2393, 952 
0.000000, 1904, 0, 0, 0, 0, 2394, 952 
0.000000, 1904, 0, 0, 0, 0, 2395, 952 
0.000000, 1904, 0, 0, 0, 0, 2396, 952 
0.000000, 1904, 0, 0, 0, 0, 2397, 952 
0.000000, 1904, 0, 0, 0, 0, 2398, 952 
0.000000, 1904, 0, 0, 0, 0, 2399, 952 
0.000000, 1906, 0, 0, 0, 0, 2399, 953 
0.000000, 1906, 0, 0, 0, 0, 2400, 953 
0.000000, 1908, 0, 0, 0, 0, 2400, 954 
0.000000, 1908, 0, 0, 0, 0, 2401, 954 
0.000000, 1908, 0, 0, 0, 0, 2402, 954 
0.000000, 1908, 0, 0, 0, 0, 2403, 954 
0.000000, 1908, 0, 0, 0, 0, 2404, 954 
0.000000, 1908, 0, 0, 0, 0, 2405, 954 
0.000000, 1908, 0, 0, 0, 0, 2406, 954 
0.000000, 1908, 0, 0, 0, 0, 2407, 954 
0.000000, 1908, 0, 0, 0, 0, 2408, 954 
0.000000, 1908, 0, 0, 0, 0, 2409, 954 
0.000000, 1910, 0, 0, 0, 0, 2409, 955 
0.000000, 1910, 0, 0, 0, 0, 2410, 955 
0.000000, 1910, 0, 0, 0, 0, 2411, 955 
0.000000, 1910, 0, 0, 0, 0, 2412, 955 
0.000000, 1910, 0, 0, 0, 0, 2413, 955 
0.000000, 1912, 0, 0, 0, 0, 2413, 956 
0.000000, 1912, 0, 0, 0, 0, 2414, 956 
0.000000, 1914, 0, 0, 0, 0, 2414, 957 
0.000000, 1914, 0, 0, 0, 0, 2415, 957 
0.000000, 1916, 0, 0, 0, 0, 2415, 958 
0.000000, 1916, 0, 0, 0, 0, 2416, 958 
0.000000, 1918, 0, 0, 0, 0, 2416, 959 
0.000000, 1918, 0, 0, 0, 0, 2417, 959 
0.000000, 1918, 0, 0, 0, 0, 2418, 959 
0.000000, 1918, 0, 0, 0, 0, 2419, 959 
0.000000, 1918, 0, 0, 0, 0, 2420, 959 
0.000000, 1918, 0, 0, 0, 0, 2421, 959 
0.000000, 1918, 0, 0, 0, 0, 2422, 959 
0.000000, 1918, 0, 0, 0, 0, 2423, 959 
0.000000, 1918, 0, 0, 0, 0, 2424, 959 
0.000000, 1918, 0, 0, 0, 0, 2425, 959 
0.000000, 1920, 0, 0, 0, 0, 2425, 960 
0.000000, 1920, 0, 0, 0, 0, 2426, 960 
0.000000, 1920, 0, 0, 0, 0, 2427, 960 
0.000000, 1922, 0, 0, 0, 0, 2427, 961 
0.000000, 1922, 0, 0, 0, 0, 2428, 961 
0.000000, 1924, 0, 0, 0, 0, 2428, 962 
0.000000, 1924, 0, 0, 0, 0, 2429, 962 
0.000000, 1924, 0, 0, 0, 0, 2430, 962 
0.000000, 1924, 0, 0, 0, 0, 2431, 962 
0.000000, 1926, 0, 0, 0, 0, 2431, 963 
0.000000, 1926, 0, 0, 0, 0, 2432, 963 
0.000000, 1928, 0, 0, 0, 0, 2432, 964 
0.000000, 1928, 0, 0, 0, 0, 2433, 964 
0.000000, 1928, 0, 0, 0, 0, 2434, 964 
0.000000, 1928, 0, 0, 0, 0, 2435, 964 
0.000000, 1928, 0, 0, 0, 0, 2436, 964 
0.000000, 1928, 0, 0, 0, 0, 2437, 964 
0.000000, 1928, 0, 0, 0, 0, 2438, 964 
0.000000, 1930, 0, 0, 0, 0, 2438, 965 
0.000000, 1930, 0, 0, 0, 0, 2439, 965 
0.000000, 1932, 0, 0, 0, 0, 2439, 966 
0.000000, 1932, 0, 0, 0, 0, 2440, 966 
0.000000, 1934, 0, 0, 0, 0, 2440, 967 
0.000000, 1934, 0, 0, 0, 0, 2441, 967 
0.000000, 1936, 0, 0, 0, 0, 2441, 968 
0.000000, 1936, 0, 0, 0, 0, 2442, 968 
0.000000, 1936, 0, 0, 0, 0, 2443, 968 
0.000000, 1936, 0, 0, 0, 0, 2444, 968 
0.000000, 1936, 0, 0, 0, 0, 2445, 968 
0.000000, 1936, 0, 0, 0, 0, 2446, 968 
0.000000, 1936, 0, 0, 0, 0, 2447, 968 
0.000000, 1936, 0, 0, 0, 0, 2448, 968 
0.000000, 1936, 0, 0, 0, 0, 2449, 968 
0.000000, 1938, 0, 0, 0, 0, 2449, 969 
0.000000, 1938, 0, 0, 0, 0, 2450, 969 
0.000000, 1938, 0, 0, 0, 0, 2451, 969 
0.000000, 1938, 0, 0, 0, 0, 2452, 969 
0.000000, 1938, 0, 0, 0, 0, 2453, 969 
0.000000, 1938, 0, 0, 0, 0, 2454, 969 
0.000000, 1938, 0, 0, 0, 0, 2455, 969 
0.000000, 1940, 0, 0, 0, 0, 2455, 970 
0.000000, 1940, 0, 0, 0, 0, 2456, 970 
0.000000, 1940, 0, 0, 0, 0, 2457, 970 
0.000000, 1942, 0, 0, 0, 0, 2457, 971 
0.000000, 1942, 0, 0, 0, 0, 2458, 971 
0.000000, 1942, 0, 0, 0, 0, 2459, 971 
0.000000, 1944, 0, 0, 0, 0, 2459, 972 
0.000000, 1944, 0, 0, 0, 0, 2460, 972 
0.000000, 1944, 0, 0, 0, 0, 2461, 972 
0.000000, 1944, 0, 0, 0, 0, 2462, 972 
0.000000, 1946, 0, 0, 0, 0, 2462, 973 
0.000000, 1946, 0, 0, 0, 0, 2463, 973 
0.000000, 1948, 0, 0, 0, 0, 2463, 974 
0.000000, 1948, 0, 0, 0, 0, 2464, 974 
0.000000, 1948, 0, 0, 0, 0, 2465, 974 
0.000000, 1948, 0, 0, 0, 0, 2466, 974 
0.000000, 1950, 0, 0, 0, 0, 2466, 975 
0.000000, 1950, 0, 0, 0, 0, 2467, 975 
0.000000, 1952, 0, 0, 0, 0, 2467, 976 
0.000000, 1952, 0, 0, 0, 0, 2468, 976 
0.000000, 1952, 0, 0, 0, 0, 2469, 976 
0.000000, 1952, 0, 0, 0, 0, 2470, 976 
0.000000, 1954, 0, 0, 0, 0, 2470, 977 
0.000000, 1954, 0, 0, 0, 0, 2471, 977 
0.000000, 1954, 0, 0, 0, 0, 2472, 977 
0.000000, 1954, 0, 0, 0, 0, 2473, 977 
0.000000, 1954, 0, 0, 0, 0, 2474, 977 
0.000000, 1956, 0, 0, 0, 0, 2474, 978 
0.000000, 1956, 0, 0, 0, 0, 2475, 978 
0.000000, 1958, 0, 0, 0, 0, 2475, 979 
0.000000, 1958, 0, 0, 0, 0, 2476, 979 
0.000000, 1958, 0, 0, 0, 0, 2477, 979 
0.000000, 1958, 0, 0, 0, 0, 2478, 979 
0.000000, 1958, 0, 0, 0, 0, 2479, 979 
0.000000, 1958, 0, 0, 0, 0, 2480, 979 
0.000000, 1958, 0, 0, 0, 0, 2481, 979 
0.000000, 1958, 0, 0, 0, 0, 2482, 979 
0.000000, 1958, 0, 0, 0, 0, 2483, 979 
0.000000, 1960, 0, 0, 0, 0, 2483, 980 
0.000000, 1960, 0, 0, 0, 0, 2484, 980 
0.000000, 1960, 0, 0, 0, 0, 2485, 980 
0.000000, 1960, 0, 0, 0, 0, 2486, 980 
0.000000, 1960, 0, 0, 0, 0, 2487, 980 
0.000000, 1962, 0, 0, 0, 0, 2487, 981 
0.000000, 1962, 0, 0, 0, 0, 2488, 981 
0.000000, 1962, 0, 0, 0, 0, 2489, 981 
0.000000, 1962, 0, 0, 0, 0, 2490, 981 
0.000000, 1962, 0, 0, 0, 0, 2491, 981 
0.000000, 1962, 0, 0, 0, 0, 2492, 981 
0.000000, 1962, 0, 0, 0, 0, 2493, 981 
